Input points: 256
Block 3: 5.580637
Block 0: 6.860748
Block 1: 6.803806
Block 2: 6.501706
Block 3: 5.594326
Block 0: 6.861444
Block 1: 6.814340
Block 2: 6.614056
Block 3: 5.922458
Block 0: 6.861387
Block 1: 6.809087
Block 2: 6.596144
Block 3: 5.761744
Block 0: 6.861679
Block 1: 6.809469
Block 2: 6.519405
Block 3: 5.666618
Block 0: 6.861032
Block 1: 6.805456
Block 2: 6.547861
Block 3: 5.739261
Block 0: 6.861586
Block 1: 6.818046
Block 2: 6.523186
Block 3: 5.944258
Block 0: 6.862800
Block 1: 6.818785
Block 2: 6.490060
Block 3: 5.626076
Block 0: 6.860847
Block 1: 6.806957
Block 2: 6.502757
Block 3: 5.596786
Block 0: 6.860966
Block 1: 6.808781
Block 2: 6.474542
Block 3: 5.601614
Block 0: 6.861573
Block 1: 6.811786
Block 2: 6.531733
Block 3: 5.566018
Block 0: 6.861488
Block 1: 6.816014
Block 2: 6.549778
Block 3: 5.799146
Block 0: 6.860992
Block 1: 6.810402
Block 2: 6.531852
Block 3: 5.858089
Block 0: 6.859767
Block 1: 6.798482
Block 2: 6.502491
Block 3: 5.575391
Block 0: 6.860892
Block 1: 6.804047
Block 2: 6.502874
Block 3: 5.744365
Block 0: 6.861691
Block 1: 6.809631
Block 2: 6.545217
Block 3: 5.690838
Block 0: 6.860885
Block 1: 6.807693
Block 2: 6.547357
Block 3: 5.896244
Block 0: 6.860916
Block 1: 6.809797
Block 2: 6.486111
Block 3: 5.667357
Block 0: 6.860697
Block 1: 6.811205
Block 2: 6.476648
Block 3: 5.543012
Block 0: 6.862573
Block 1: 6.820692
Block 2: 6.552948
Block 3: 5.702161
Block 0: 6.860929
Block 1: 6.802226
Block 2: 6.550092
Block 3: 5.831399
Block 0: 6.860991
Block 1: 6.807770
Block 2: 6.522712
Block 3: 5.785854
Block 0: 6.861370
Block 1: 6.803907
Block 2: 6.450917
Block 3: 5.692878
Block 0: 6.860825
Block 1: 6.803383
Block 2: 6.540417
Block 3: 5.645805
Block 0: 6.860680
Block 1: 6.799638
Block 2: 6.482290
Block 3: 5.659153
Block 0: 6.860933
Block 1: 6.793373
Block 2: 6.506049
Block 3: 5.631426
Block 0: 6.861834
Block 1: 6.821037
Block 2: 6.536689
Block 3: 5.856206
Block 0: 6.861288
Block 1: 6.813684
Block 2: 6.565272
Block 3: 5.749586
Block 0: 6.860090
Block 1: 6.796815
Block 2: 6.476077
Block 3: 5.381650
Block 0: 6.860624
Block 1: 6.804362
Block 2: 6.479782
Block 3: 5.497646
Block 0: 6.860913
Block 1: 6.805471
Block 2: 6.503283
Block 3: 5.707473
Block 0: 6.861794
Block 1: 6.814631
Block 2: 6.583472
Block 3: 5.858644
Block 0: 6.861778
Block 1: 6.814812
Block 2: 6.477507
Block 3: 5.633626
Block 0: 6.861115
Block 1: 6.806493
Block 2: 6.506045
Block 3: 5.644742
Block 0: 6.861951
Block 1: 6.814350
Block 2: 6.560469
Block 3: 5.771040
Block 0: 6.861096
Block 1: 6.807644
Block 2: 6.544806
Block 3: 5.796015
Block 0: 6.860772
Block 1: 6.804619
Block 2: 6.445450
Block 3: 5.729775
Block 0: 6.862127
Block 1: 6.811543
Block 2: 6.489886
Block 3: 5.693586
Block 0: 6.860154
Block 1: 6.815922
Block 2: 6.589580
Block 3: 5.880924
Block 0: 6.860689
Block 1: 6.802927
Block 2: 6.519975
Block 3: 5.625252
Block 0: 6.860544
Block 1: 6.801313
Block 2: 6.468778
Block 3: 5.615546
Block 0: 6.861555
Block 1: 6.810354
Block 2: 6.426385
Block 3: 5.719656
Block 0: 6.862123
Block 1: 6.810322
Block 2: 6.496284
Block 3: 5.757192
Block 0: 6.862159
Block 1: 6.820723
Block 2: 6.537335
Block 3: 5.940742
Block 0: 6.860762
Block 1: 6.809943
Block 2: 6.541050
Block 3: 5.934616
Block 0: 6.860416
Block 1: 6.809179
Block 2: 6.530457
Block 3: 5.551434
Block 0: 6.861269
Block 1: 6.815692
Block 2: 6.486740
Block 3: 5.500045
Block 0: 6.860692
Block 1: 6.802805
Block 2: 6.500319
Block 3: 5.598980
Block 0: 6.861207
Block 1: 6.803544
Block 2: 6.534933
Block 3: 5.760287
Block 0: 6.861299
Block 1: 6.808835
Block 2: 6.516052
Block 3: 5.723970
Block 0: 6.861008
Block 1: 6.803628
Block 2: 6.545244
Block 3: 5.746885
Block 0: 6.860797
Block 1: 6.806230
Block 2: 6.499125
Block 3: 5.716661
Block 0: 6.861793
Block 1: 6.816279
Block 2: 6.519056
Block 3: 5.829193
Block 0: 6.862420
Block 1: 6.811501
Block 2: 6.592313
Block 3: 5.658219
Block 0: 6.860634
Block 1: 6.807171
Block 2: 6.561346
Block 3: 5.775356
Block 0: 6.861576
Block 1: 6.808668
Block 2: 6.585016
Block 3: 5.669849
Block 0: 6.861002
Block 1: 6.807427
Block 2: 6.454231
Block 3: 5.739908
Block 0: 6.860241
Block 1: 6.811006
Block 2: 6.407665
Block 3: 5.900674
Block 0: 6.860863
Block 1: 6.802876
Block 2: 6.527488
Block 3: 5.750299
Block 0: 6.861469
Block 1: 6.815202
Block 2: 6.494820
Block 3: 5.779250
Block 0: 6.860121
Block 1: 6.798759
Block 2: 6.512429
Block 3: 5.490606
Block 0: 6.861156
Block 1: 6.803517
Block 2: 6.510351
Block 3: 5.808146
Block 0: 6.861097
Block 1: 6.804078
Block 2: 6.498385
Block 3: 5.647029
Block 0: 6.860565
Block 1: 6.803921
Block 2: 6.519549
Block 3: 5.706567
Block 0: 6.861649
Block 1: 6.814142
Block 2: 6.360487
Block 3: 5.798937
Block 0: 6.860933
Block 1: 6.807342
Block 2: 6.539846
Block 3: 5.716924
Block 0: 6.862484
Block 1: 6.819628
Block 2: 6.543475
Block 3: 5.774807
Block 0: 6.860869
Block 1: 6.799530
Block 2: 6.432597
Block 3: 5.697228
Block 0: 6.861392
Block 1: 6.805849
Block 2: 6.537320
Block 3: 5.609520
Block 0: 6.860392
Block 1: 6.802836
Block 2: 6.551882
Block 3: 5.635630
Block 0: 6.861795
Block 1: 6.813241
Block 2: 6.547901
Block 3: 5.755246
Block 0: 6.860698
Block 1: 6.800491
Block 2: 6.488680
Block 3: 5.597936
Block 0: 6.861586
Block 1: 6.802038
Block 2: 6.526587
Block 3: 5.698229
Block 0: 6.860409
Block 1: 6.795650
Block 2: 6.466182
Block 3: 5.462332
Block 0: 6.861874
Block 1: 6.813960
Block 2: 6.560111
Block 3: 5.820942
Block 0: 6.860382
Block 1: 6.798223
Block 2: 6.476868
Block 3: 5.492563
Block 0: 6.861179
Block 1: 6.806589
Block 2: 6.532908
Block 3: 5.776157
Block 0: 6.860834
Block 1: 6.806660
Block 2: 6.395376
Block 3: 5.707739
Block 0: 6.861383
Block 1: 6.812177
Block 2: 6.511756
Block 3: 5.815795
Block 0: 6.860464
Block 1: 6.800965
Block 2: 6.502870
Block 3: 5.658466
Block 0: 6.861607
Block 1: 6.811548
Block 2: 6.543150
Block 3: 5.768268
Block 0: 6.860939
Block 1: 6.815638
Block 2: 6.535254
Block 3: 5.499335
Block 0: 6.861265
Block 1: 6.806691
Block 2: 6.514157
Block 3: 5.623099
Block 0: 6.861166
Block 1: 6.809907
Block 2: 6.570660
Block 3: 5.853206
Block 0: 6.862359
Block 1: 6.824059
Block 2: 6.587583
Block 3: 5.805773
Block 0: 6.861516
Block 1: 6.814785
Block 2: 6.543173
Block 3: 5.768362
Block 0: 6.860949
Block 1: 6.798327
Block 2: 6.535486
Block 3: 5.566144
Block 0: 6.861154
Block 1: 6.810323
Block 2: 6.489055
Block 3: 5.677687
Block 0: 6.861296
Block 1: 6.815636
Block 2: 6.532266
Block 3: 5.705091
Block 0: 6.861152
Block 1: 6.800909
Block 2: 6.521076
Block 3: 5.421027
Block 0: 6.860417
Block 1: 6.804153
Block 2: 6.469713
Block 3: 5.672941
Block 0: 6.860582
Block 1: 6.805805
Block 2: 6.449196
Block 3: 5.715421
Block 0: 6.861353
Block 1: 6.808806
Block 2: 6.525613
Block 3: 5.711291
Block 0: 6.860910
Block 1: 6.803086
Block 2: 6.490687
Block 3: 5.468069
Block 0: 6.861220
Block 1: 6.811640
Block 2: 6.507004
Block 3: 5.617724
Block 0: 6.860183
Block 1: 6.802246
Block 2: 6.559463
Block 3: 5.853633
Block 0: 6.862828
Block 1: 6.823957
Block 2: 6.563812
Block 3: 5.769336
Block 0: 6.861666
Block 1: 6.813878
Block 2: 6.528709
Block 3: 5.689834
Block 0: 6.861875
Block 1: 6.809094
Block 2: 6.583360
Block 3: 5.838670
Block 0: 6.861691
Block 1: 6.806370
Block 2: 6.486961
Block 3: 5.798101
Block 0: 6.860473
Block 1: 6.803175
Block 2: 6.475030
Block 3: 5.634781
Block 0: 6.862247
Block 1: 6.817109
Block 2: 6.567107
Block 3: 5.576945
Block 0: 6.861314
Block 1: 6.810022
Block 2: 6.523730
Block 3: 5.454270
Block 0: 6.860699
Block 1: 6.802645
Block 2: 6.497070
Block 3: 5.724275
Block 0: 6.860887
Block 1: 6.808705
Block 2: 6.534509
Block 3: 5.639065
Block 0: 6.861539
Block 1: 6.810755
Block 2: 6.540141
Block 3: 5.895052
Block 0: 6.861567
Block 1: 6.815150
Block 2: 6.580712
Block 3: 5.784938
Block 0: 6.862396
Block 1: 6.816080
Block 2: 6.530991
Block 3: 5.886256
Block 0: 6.860736
Block 1: 6.801847
Block 2: 6.484564
Block 3: 5.712880
Block 0: 6.861713
Block 1: 6.816223
Block 2: 6.526313
Block 3: 5.747946
Block 0: 6.861204
Block 1: 6.809597
Block 2: 6.530523
Block 3: 5.521268
Block 0: 6.860814
Block 1: 6.800248
Block 2: 6.469754
Block 3: 5.759770
Block 0: 6.860356
Block 1: 6.801345
Block 2: 6.390388
Block 3: 5.546890
Block 0: 6.861161
Block 1: 6.808614
Block 2: 6.522892
Block 3: 5.689966
Block 0: 6.860228
Block 1: 6.802424
Block 2: 6.429382
Block 3: 5.512095
Block 0: 6.860410
Block 1: 6.798997
Block 2: 6.491711
Block 3: 5.390401
Block 0: 6.859141
Block 1: 6.798319
Block 2: 6.359134
Block 3: 5.555067
Input points: 2048
Block 0: 6.926015
Block 1: 6.872789
Block 2: 6.566872
Block 3: 5.513302
Block 0: 6.925320
Block 1: 6.867322
Block 2: 6.535644
Block 3: 5.669538
Block 0: 6.924626
Block 1: 6.861558
Block 2: 6.519489
Block 3: 5.616205
Block 0: 6.926829
Block 1: 6.885709
Block 2: 6.696139
Block 3: 5.781812
Block 0: 6.925648
Block 1: 6.865729
Block 2: 6.572798
Block 3: 5.785474
Block 0: 6.925427
Block 1: 6.867562
Block 2: 6.626237
Block 3: 5.746385
Block 0: 6.925597
Block 1: 6.869685
Block 2: 6.635243
Block 3: 5.710900
Block 0: 6.925524
Block 1: 6.874268
Block 2: 6.572300
Block 3: 5.787775
Block 0: 6.925209
Block 1: 6.865489
Block 2: 6.578781
Block 3: 5.607970
Block 0: 6.925379
Block 1: 6.872551
Block 2: 6.599487
Block 3: 5.791256
Block 0: 6.925361
Block 1: 6.866858
Block 2: 6.584737
Block 3: 5.688417
Block 0: 6.925550
Block 1: 6.873884
Block 2: 6.593178
Block 3: 5.887091
Block 0: 6.926420
Block 1: 6.876431
Block 2: 6.650149
Block 3: 5.611058
Block 0: 6.926297
Block 1: 6.875906
Block 2: 6.538274
Block 3: 5.627691
Block 0: 6.926671
Block 1: 6.878046
Block 2: 6.668190
Block 3: 5.821401
Block 0: 6.924771
Block 1: 6.863231
Block 2: 6.584689
Block 3: 5.582334
Block 0: 6.924298
Block 1: 6.861857
Block 2: 6.561314
Block 3: 5.788388
Block 0: 6.926343
Block 1: 6.880403
Block 2: 6.633558
Block 3: 5.865142
Block 0: 6.925062
Block 1: 6.872384
Block 2: 6.618259
Block 3: 5.739359
Block 0: 6.926086
Block 1: 6.883096
Block 2: 6.655408
Block 3: 5.960078
Block 0: 6.926809
Block 1: 6.879797
Block 2: 6.583321
Block 3: 5.717903
Block 0: 6.925168
Block 1: 6.866199
Block 2: 6.634576
Block 3: 5.825095
Block 0: 6.926259
Block 1: 6.876269
Block 2: 6.644329
Block 3: 5.871601
Block 0: 6.926362
Block 1: 6.881155
Block 2: 6.669150
Block 3: 5.903483
Block 0: 6.925668
Block 1: 6.872058
Block 2: 6.543677
Block 3: 5.662922
Block 0: 6.925092
Block 1: 6.868033
Block 2: 6.592716
Block 3: 5.572951
Block 0: 6.926379
Block 1: 6.876230
Block 2: 6.567243
Block 3: 5.740030
Block 0: 6.926646
Block 1: 6.884766
Block 2: 6.657897
Block 3: 5.752738
Block 0: 6.925447
Block 1: 6.868374
Block 2: 6.563000
Block 3: 5.625503
Block 0: 6.926234
Block 1: 6.876932
Block 2: 6.564576
Block 3: 5.740748
Block 0: 6.925015
Block 1: 6.866789
Block 2: 6.531266
Block 3: 5.614873
Block 0: 6.925684
Block 1: 6.877966
Block 2: 6.523220
Block 3: 5.590255
Block 0: 6.924826
Block 1: 6.866827
Block 2: 6.605572
Block 3: 5.662426
Block 0: 6.926038
Block 1: 6.879756
Block 2: 6.617319
Block 3: 5.712803
Block 0: 6.926744
Block 1: 6.876950
Block 2: 6.644561
Block 3: 5.753883
Block 0: 6.925829
Block 1: 6.876995
Block 2: 6.532017
Block 3: 5.729575
Block 0: 6.925153
Block 1: 6.863421
Block 2: 6.493795
Block 3: 5.532197
Block 0: 6.925330
Block 1: 6.874023
Block 2: 6.582875
Block 3: 5.629285
Block 0: 6.925989
Block 1: 6.873328
Block 2: 6.580001
Block 3: 5.851083
Block 0: 6.925813
Block 1: 6.868499
Block 2: 6.617429
Block 3: 5.636839
Block 0: 6.925738
Block 1: 6.866148
Block 2: 6.546307
Block 3: 5.660103
Block 0: 6.925357
Block 1: 6.865748
Block 2: 6.583189
Block 3: 5.682626
Block 0: 6.926467
Block 1: 6.877633
Block 2: 6.605277
Block 3: 5.782087
Block 0: 6.925841
Block 1: 6.872724
Block 2: 6.588403
Block 3: 5.611849
Block 0: 6.924465
Block 1: 6.857080
Block 2: 6.542971
Block 3: 5.441506
Block 0: 6.925825
Block 1: 6.871683
Block 2: 6.571199
Block 3: 5.766794
Block 0: 6.925672
Block 1: 6.869445
Block 2: 6.542790
Block 3: 5.682523
Block 0: 6.926068
Block 1: 6.875106
Block 2: 6.539285
Block 3: 5.643373
Block 0: 6.925068
Block 1: 6.868203
Block 2: 6.596618
Block 3: 5.700194
Block 0: 6.925480
Block 1: 6.867595
Block 2: 6.575888
Block 3: 5.820874
Block 0: 6.925851
Block 1: 6.872071
Block 2: 6.602599
Block 3: 5.658923
Block 0: 6.924848
Block 1: 6.866227
Block 2: 6.592765
Block 3: 5.500652
Block 0: 6.925484
Block 1: 6.866602
Block 2: 6.583662
Block 3: 5.529280
Block 0: 6.927324
Block 1: 6.881904
Block 2: 6.593974
Block 3: 5.733693
Block 0: 6.926343
Block 1: 6.880856
Block 2: 6.609994
Block 3: 5.618149
Block 0: 6.925917
Block 1: 6.877101
Block 2: 6.506622
Block 3: 5.838287
Block 0: 6.925929
Block 1: 6.878524
Block 2: 6.520266
Block 3: 5.692648
Block 0: 6.925849
Block 1: 6.875320
Block 2: 6.526525
Block 3: 5.664278
Block 0: 6.925584
Block 1: 6.874527
Block 2: 6.640691
Block 3: 5.813094
Block 0: 6.926251
Block 1: 6.877212
Block 2: 6.523088
Block 3: 5.729617
Block 0: 6.924547
Block 1: 6.860071
Block 2: 6.544437
Block 3: 5.549179
Block 0: 6.925625
Block 1: 6.868345
Block 2: 6.625432
Block 3: 5.809723
Block 0: 6.925198
Block 1: 6.866613
Block 2: 6.577584
Block 3: 5.499837
Block 0: 6.925869
Block 1: 6.870918
Block 2: 6.563994
Block 3: 5.767930
Block 0: 6.925516
Block 1: 6.874333
Block 2: 6.605822
Block 3: 5.834909
Block 0: 6.925837
Block 1: 6.869953
Block 2: 6.535736
Block 3: 5.667377
Block 0: 6.926000
Block 1: 6.879711
Block 2: 6.613333
Block 3: 5.747779
Block 0: 6.925994
Block 1: 6.879356
Block 2: 6.553815
Block 3: 5.829194
Block 0: 6.925440
Block 1: 6.872526
Block 2: 6.589265
Block 3: 5.642278
Block 0: 6.925748
Block 1: 6.869036
Block 2: 6.574264
Block 3: 5.541913
Block 0: 6.925980
Block 1: 6.873761
Block 2: 6.645936
Block 3: 5.832326
Block 0: 6.927049
Block 1: 6.884430
Block 2: 6.648324
Block 3: 5.759512
Block 0: 6.925450
Block 1: 6.874719
Block 2: 6.524820
Block 3: 6.020680
Block 0: 6.925589
Block 1: 6.864675
Block 2: 6.539136
Block 3: 5.642980
Block 0: 6.925326
Block 1: 6.871349
Block 2: 6.627329
Block 3: 5.652172
Block 0: 6.925503
Block 1: 6.878358
Block 2: 6.631868
Block 3: 5.877900
Block 0: 6.925840
Block 1: 6.873109
Block 2: 6.596425
Block 3: 5.821723
Block 0: 6.925528
Block 1: 6.870128
Block 2: 6.583980
Block 3: 5.599131
Block 0: 6.925365
Block 1: 6.874322
Block 2: 6.594368
Block 3: 5.884454
Block 0: 6.925663
Block 1: 6.875841
Block 2: 6.628745
Block 3: 5.723775
Block 0: 6.924898
Block 1: 6.861717
Block 2: 6.574846
Block 3: 5.634396
Block 0: 6.925196
Block 1: 6.865199
Block 2: 6.575649
Block 3: 5.551810
Block 0: 6.925511
Block 1: 6.865728
Block 2: 6.612668
Block 3: 5.478790
Block 0: 6.925383
Block 1: 6.866300
Block 2: 6.621213
Block 3: 5.603369
Block 0: 6.925534
Block 1: 6.868929
Block 2: 6.539893
Block 3: 5.919682
Block 0: 6.924859
Block 1: 6.862422
Block 2: 6.578348
Block 3: 5.660769
Block 0: 6.925620
Block 1: 6.876260
Block 2: 6.617188
Block 3: 5.840541
Block 0: 6.925953
Block 1: 6.873425
Block 2: 6.589953
Block 3: 5.708985
Block 0: 6.924878
Block 1: 6.869721
Block 2: 6.568994
Block 3: 5.783926
Block 0: 6.925897
Block 1: 6.874338
Block 2: 6.412077
Block 3: 5.656148
Block 0: 6.926398
Block 1: 6.877648
Block 2: 6.576618
Block 3: 5.744578
Block 0: 6.925968
Block 1: 6.874913
Block 2: 6.583711
Block 3: 5.740549
Block 0: 6.925873
Block 1: 6.870847
Block 2: 6.537513
Block 3: 5.541077
Block 0: 6.924857
Block 1: 6.861322
Block 2: 6.567109
Block 3: 5.771204
Block 0: 6.925431
Block 1: 6.872949
Block 2: 6.519989
Block 3: 5.691230
Block 0: 6.924735
Block 1: 6.870978
Block 2: 6.602684
Block 3: 5.846235
Block 0: 6.925910
Block 1: 6.879073
Block 2: 6.657985
Block 3: 5.961546
Block 0: 6.925518
Block 1: 6.876716
Block 2: 6.565413
Block 3: 5.884337
Block 0: 6.925317
Block 1: 6.870006
Block 2: 6.600833
Block 3: 5.633477
Block 0: 6.925775
Block 1: 6.879056
Block 2: 6.615517
Block 3: 5.837333
Block 0: 6.926119
Block 1: 6.874529
Block 2: 6.520722
Block 3: 5.612367
Block 0: 6.925261
Block 1: 6.868064
Block 2: 6.544127
Block 3: 5.544163
Block 0: 6.924873
Block 1: 6.867929
Block 2: 6.532789
Block 3: 5.851781
Block 0: 6.926006
Block 1: 6.876223
Block 2: 6.616532
Block 3: 5.947941
Block 0: 6.925704
Block 1: 6.872571
Block 2: 6.577793
Block 3: 5.639014
Block 0: 6.925508
Block 1: 6.874947
Block 2: 6.532123
Block 3: 5.536629
Block 0: 6.925133
Block 1: 6.861294
Block 2: 6.554753
Block 3: 5.717936
Block 0: 6.925781
Block 1: 6.867264
Block 2: 6.561136
Block 3: 5.593418
Block 0: 6.925731
Block 1: 6.873718
Block 2: 6.571859
Block 3: 5.848656
Block 0: 6.926075
Block 1: 6.871238
Block 2: 6.587878
Block 3: 5.602609
Block 0: 6.925024
Block 1: 6.860898
Block 2: 6.541210
Block 3: 5.677682
Block 0: 6.926067
Block 1: 6.871971
Block 2: 6.608891
Block 3: 5.813955
Block 0: 6.925928
Block 1: 6.874071
Block 2: 6.609900
Block 3: 5.670794
Block 0: 6.924588
Block 1: 6.869139
Block 2: 6.609253
Block 3: 5.880237
Block 0: 6.925059
Block 1: 6.863174
Block 2: 6.552344
Block 3: 5.648827
Block 0: 6.925417
Block 1: 6.873255
Block 2: 6.613148
Block 3: 5.720322
Block 0: 6.925040
Block 1: 6.861925
Block 2: 6.612761
Block 3: 5.901667
Block 0: 6.926057
Block 1: 6.874785
Block 2: 6.522433
Block 3: 5.704582
Block 0: 6.925555
Block 1: 6.874690
Block 2: 6.550918
Block 3: 5.849055
Block 0: 6.926741
Block 1: 6.879117
Block 2: 6.650913
Block 3: 5.882473
Block 0: 6.925087
Block 1: 6.870115
Block 2: 6.511505
Block 3: 5.676816
Block 0: 6.925858
Block 1: 6.869693
Block 2: 6.543885
Block 3: 5.565995
Block 0: 6.925944
Block 1: 6.869596
Block 2: 6.552232
Block 3: 5.831976
Block 0: 6.924913
Block 1: 6.869465
Block 2: 6.620168
Block 3: 5.886066
Block 0: 6.925208
Block 1: 6.870013
Block 2: 6.591931
Block 3: 5.678754
Block 0: 6.925995
Block 1: 6.876711
Block 2: 6.574518
Block 3: 5.718537
Block 0: 6.926325
Block 1: 6.877470
Block 2: 6.582626
Block 3: 5.829254
Block 0: 6.924328
Block 1: 6.861264
Block 2: 6.574560
Block 3: 5.603377
Block 0: 6.925326
Block 1: 6.878959
Block 2: 6.628667
Block 3: 5.898000
Block 0: 6.926374
Block 1: 6.876472
Block 2: 6.551203
Block 3: 5.660573
Block 0: 6.926637
Block 1: 6.873180
Block 2: 6.577712
Block 3: 5.681512
Block 0: 6.925175
Block 1: 6.868549
Block 2: 6.579706
Block 3: 5.782329
Block 0: 6.925273
Block 1: 6.865763
Block 2: 6.601393
Block 3: 5.810121
Block 0: 6.925929
Block 1: 6.880519
Block 2: 6.535446
Block 3: 5.814857
Block 0: 6.925663
Block 1: 6.875581
Block 2: 6.626436
Block 3: 5.777803
Block 0: 6.925199
Block 1: 6.873384
Block 2: 6.609890
Block 3: 5.668204
Block 0: 6.926741
Block 1: 6.868803
Block 2: 6.495168
Block 3: 5.753184
Block 0: 6.926961
Block 1: 6.884498
Block 2: 6.633594
Block 3: 5.943888
Block 0: 6.924996
Block 1: 6.866181
Block 2: 6.567596
Block 3: 5.781938
Block 0: 6.926165
Block 1: 6.876104
Block 2: 6.573897
Block 3: 5.629888
Block 0: 6.925830
Block 1: 6.869742
Block 2: 6.645185
Block 3: 5.676315
Block 0: 6.926018
Block 1: 6.870245
Block 2: 6.557555
Block 3: 5.757787
Block 0: 6.924768
Block 1: 6.866261
Block 2: 6.583494
Block 3: 5.889407
Block 0: 6.925827
Block 1: 6.871704
Block 2: 6.453803
Block 3: 5.754984
Block 0: 6.925007
Block 1: 6.869972
Block 2: 6.574449
Block 3: 5.927888
Block 0: 6.926430
Block 1: 6.873090
Block 2: 6.563807
Block 3: 5.764595
Block 0: 6.925909
Block 1: 6.873165
Block 2: 6.616115
Block 3: 5.932480
Block 0: 6.925655
Block 1: 6.875031
Block 2: 6.574705
Block 3: 5.646102
Block 0: 6.925464
Block 1: 6.869301
Block 2: 6.555252
Block 3: 5.685709
Block 0: 6.925138
Block 1: 6.865413
Block 2: 6.544985
Block 3: 5.687754
Block 0: 6.925654
Block 1: 6.870430
Block 2: 6.569235
Block 3: 5.756181
Block 0: 6.925200
Block 1: 6.872512
Block 2: 6.617730
Block 3: 5.895533
Block 0: 6.925979
Block 1: 6.869394
Block 2: 6.570553
Block 3: 5.735947
Block 0: 6.925720
Block 1: 6.872906
Block 2: 6.571217
Block 3: 5.717751
Block 0: 6.924679
Block 1: 6.866550
Block 2: 6.607073
Block 3: 5.882817
Block 0: 6.925006
Block 1: 6.870769
Block 2: 6.588854
Block 3: 5.754488
Block 0: 6.926132
Block 1: 6.871138
Block 2: 6.587274
Block 3: 5.682010
Block 0: 6.925845
Block 1: 6.871229
Block 2: 6.630635
Block 3: 5.891306
Block 0: 6.926703
Block 1: 6.879496
Block 2: 6.604233
Block 3: 5.809842
Block 0: 6.925647
Block 1: 6.875182
Block 2: 6.582231
Block 3: 5.679960
Block 0: 6.926324
Block 1: 6.870226
Block 2: 6.606238
Block 3: 5.634350
Block 0: 6.925430
Block 1: 6.870717
Block 2: 6.562972
Block 3: 5.620230
Block 0: 6.924783
Block 1: 6.865021
Block 2: 6.576441
Block 3: 5.597224
Block 0: 6.925516
Block 1: 6.875813
Block 2: 6.569434
Block 3: 5.854559
Block 0: 6.926020
Block 1: 6.876332
Block 2: 6.641704
Block 3: 5.773669
Block 0: 6.925205
Block 1: 6.863708
Block 2: 6.551375
Block 3: 5.559963
Block 0: 6.925266
Block 1: 6.865457
Block 2: 6.553950
Block 3: 5.697172
Block 0: 6.925391
Block 1: 6.862706
Block 2: 6.549312
Block 3: 5.627755
Block 0: 6.925922
Block 1: 6.863595
Block 2: 6.507895
Block 3: 5.670954
Block 0: 6.925364
Block 1: 6.868305
Block 2: 6.543670
Block 3: 5.684521
Block 0: 6.925295
Block 1: 6.870315
Block 2: 6.635209
Block 3: 5.619436
Block 0: 6.926557
Block 1: 6.876472
Block 2: 6.672879
Block 3: 5.720365
Block 0: 6.926241
Block 1: 6.880352
Block 2: 6.637111
Block 3: 5.893232
Block 0: 6.925077
Block 1: 6.865315
Block 2: 6.614474
Block 3: 5.716607
Block 0: 6.925075
Block 1: 6.863547
Block 2: 6.539608
Block 3: 5.573460
Block 0: 6.925585
Block 1: 6.873921
Block 2: 6.511523
Block 3: 5.725297
Block 0: 6.926043
Block 1: 6.883747
Block 2: 6.654441
Block 3: 5.857650
Block 0: 6.924227
Block 1: 6.855311
Block 2: 6.524008
Block 3: 5.460755
Block 0: 6.924886
Block 1: 6.868385
Block 2: 6.627297
Block 3: 5.712553
Block 0: 6.925219
Block 1: 6.871047
Block 2: 6.540361
Block 3: 5.708700
Block 0: 6.925974
Block 1: 6.878633
Block 2: 6.596265
Block 3: 5.598223
Block 0: 6.925495
Block 1: 6.872733
Block 2: 6.603391
Block 3: 5.898344
Block 0: 6.926027
Block 1: 6.875457
Block 2: 6.605747
Block 3: 5.721254
Block 0: 6.925669
Block 1: 6.881569
Block 2: 6.614089
Block 3: 6.018929
Block 0: 6.926042
Block 1: 6.875695
Block 2: 6.594783
Block 3: 5.842254
Block 0: 6.925157
Block 1: 6.862415
Block 2: 6.577556
Block 3: 5.411768
Block 0: 6.926077
Block 1: 6.869863
Block 2: 6.615516
Block 3: 5.769496
Block 0: 6.925612
Block 1: 6.871266
Block 2: 6.642519
Block 3: 5.792407
Block 0: 6.926217
Block 1: 6.876750
Block 2: 6.626666
Block 3: 5.765733
Block 0: 6.926425
Block 1: 6.874374
Block 2: 6.603278
Block 3: 5.804483
Block 0: 6.925040
Block 1: 6.870211
