Input points: 256
Block 3: 0.754243
Block 0: 0.746237
Block 1: 0.762507
Block 2: 0.820796
Block 3: 0.727504
Block 0: 0.790492
Block 1: 0.801517
Block 2: 0.866606
Block 3: 0.745527
Block 0: 0.817669
Block 1: 0.833538
Block 2: 0.894841
Block 3: 0.765228
Block 0: 0.758041
Block 1: 0.772066
Block 2: 0.860661
Block 3: 0.736273
Block 0: 0.694012
Block 1: 0.709043
Block 2: 0.778067
Block 3: 0.716038
Block 0: 0.732356
Block 1: 0.748783
Block 2: 0.792787
Block 3: 0.696736
Block 0: 0.818091
Block 1: 0.832821
Block 2: 0.887024
Block 3: 0.775426
Block 0: 0.821541
Block 1: 0.830433
Block 2: 0.889025
Block 3: 0.800269
Block 0: 0.757556
Block 1: 0.782095
Block 2: 0.836488
Block 3: 0.717514
Block 0: 0.778793
Block 1: 0.790124
Block 2: 0.841580
Block 3: 0.755440
Block 0: 0.705914
Block 1: 0.712317
Block 2: 0.774670
Block 3: 0.666147
Block 0: 0.803376
Block 1: 0.812172
Block 2: 0.875285
Block 3: 0.819296
Block 0: 0.749732
Block 1: 0.756985
Block 2: 0.823939
Block 3: 0.776362
Block 0: 0.770536
Block 1: 0.791053
Block 2: 0.857571
Block 3: 0.695419
Block 0: 0.711574
Block 1: 0.724686
Block 2: 0.800594
Block 3: 0.681332
Block 0: 0.658689
Block 1: 0.665172
Block 2: 0.736275
Block 3: 0.724158
Block 0: 0.696508
Block 1: 0.723467
Block 2: 0.770206
Block 3: 0.587220
Block 0: 0.760208
Block 1: 0.772009
Block 2: 0.822822
Block 3: 0.710495
Block 0: 0.803324
Block 1: 0.820711
Block 2: 0.868505
Block 3: 0.745550
Block 0: 0.725027
Block 1: 0.723944
Block 2: 0.784390
Block 3: 0.736360
Block 0: 0.685459
Block 1: 0.694998
Block 2: 0.758963
Block 3: 0.683986
Block 0: 0.653554
Block 1: 0.661884
Block 2: 0.717378
Block 3: 0.623711
Block 0: 0.728267
Block 1: 0.737130
Block 2: 0.796846
Block 3: 0.653311
Block 0: 0.765740
Block 1: 0.793405
Block 2: 0.858665
Block 3: 0.705382
Block 0: 0.721558
Block 1: 0.730612
Block 2: 0.786889
Block 3: 0.698387
Block 0: 0.765789
Block 1: 0.776645
Block 2: 0.827331
Block 3: 0.692005
Block 0: 0.793124
Block 1: 0.808266
Block 2: 0.872954
Block 3: 0.752416
Block 0: 0.732944
Block 1: 0.743756
Block 2: 0.804092
Block 3: 0.699961
Block 0: 0.808580
Block 1: 0.818906
Block 2: 0.879059
Block 3: 0.740473
Block 0: 0.784237
Block 1: 0.795198
Block 2: 0.838842
Block 3: 0.717985
Block 0: 0.769916
Block 1: 0.772382
Block 2: 0.820916
Block 3: 0.761379
Block 0: 0.699581
Block 1: 0.711397
Block 2: 0.776677
Block 3: 0.706723
Block 0: 0.770012
Block 1: 0.786731
Block 2: 0.851255
Block 3: 0.681782
Block 0: 0.705988
Block 1: 0.715856
Block 2: 0.764060
Block 3: 0.661158
Block 0: 0.724999
Block 1: 0.734656
Block 2: 0.787346
Block 3: 0.694740
Block 0: 0.688896
Block 1: 0.694612
Block 2: 0.755235
Block 3: 0.664469
Block 0: 0.742871
Block 1: 0.761072
Block 2: 0.831698
Block 3: 0.691635
Block 0: 0.676567
Block 1: 0.688779
Block 2: 0.745205
Block 3: 0.664284
Block 0: 0.852567
Block 1: 0.863445
Block 2: 0.932910
Block 3: 0.791902
Block 0: 0.759093
Block 1: 0.773260
Block 2: 0.824285
Block 3: 0.722306
Block 0: 0.746412
Block 1: 0.756609
Block 2: 0.807754
Block 3: 0.724828
Block 0: 0.777278
Block 1: 0.784595
Block 2: 0.841305
Block 3: 0.729705
Block 0: 0.724102
Block 1: 0.733427
Block 2: 0.798347
Block 3: 0.710108
Block 0: 0.824256
Block 1: 0.833873
Block 2: 0.883682
Block 3: 0.738308
Block 0: 0.694849
Block 1: 0.698849
Block 2: 0.754754
Block 3: 0.710271
Block 0: 0.732317
Block 1: 0.739000
Block 2: 0.824809
Block 3: 0.690279
Block 0: 0.748527
Block 1: 0.763725
Block 2: 0.830813
Block 3: 0.753642
Block 0: 0.795756
Block 1: 0.811956
Block 2: 0.865677
Block 3: 0.737444
Block 0: 0.779112
Block 1: 0.783938
Block 2: 0.839714
Block 3: 0.782039
Block 0: 0.848315
Block 1: 0.862139
Block 2: 0.931313
Block 3: 0.794081
Block 0: 0.776599
Block 1: 0.783349
Block 2: 0.845523
Block 3: 0.732217
Block 0: 0.857351
Block 1: 0.873401
Block 2: 0.925202
Block 3: 0.818043
Block 0: 0.722881
Block 1: 0.735267
Block 2: 0.798898
Block 3: 0.696262
Block 0: 0.788032
Block 1: 0.803333
Block 2: 0.868472
Block 3: 0.747369
Block 0: 0.739912
Block 1: 0.756978
Block 2: 0.831329
Block 3: 0.726272
Block 0: 0.753810
Block 1: 0.772281
Block 2: 0.832873
Block 3: 0.739977
Block 0: 0.748111
Block 1: 0.756590
Block 2: 0.801883
Block 3: 0.718214
Block 0: 0.806876
Block 1: 0.811014
Block 2: 0.894983
Block 3: 0.716125
Block 0: 0.708052
Block 1: 0.715230
Block 2: 0.765618
Block 3: 0.724925
Block 0: 0.746201
Block 1: 0.758900
Block 2: 0.831999
Block 3: 0.746680
Block 0: 0.733899
Block 1: 0.738588
Block 2: 0.789901
Block 3: 0.725324
Block 0: 0.751855
Block 1: 0.769109
Block 2: 0.835327
Block 3: 0.695293
Block 0: 0.651577
Block 1: 0.664675
Block 2: 0.706286
Block 3: 0.648817
Block 0: 0.720077
Block 1: 0.733993
Block 2: 0.817674
Block 3: 0.731268
Block 0: 0.729733
Block 1: 0.748495
Block 2: 0.825418
Block 3: 0.696573
Block 0: 0.693735
Block 1: 0.700277
Block 2: 0.763776
Block 3: 0.691668
Block 0: 0.814183
Block 1: 0.813512
Block 2: 0.867193
Block 3: 0.785107
Block 0: 0.775594
Block 1: 0.785551
Block 2: 0.842112
Block 3: 0.764247
Block 0: 0.764417
Block 1: 0.776715
Block 2: 0.830238
Block 3: 0.717759
Block 0: 0.758708
Block 1: 0.770450
Block 2: 0.830210
Block 3: 0.731990
Block 0: 0.799848
Block 1: 0.799615
Block 2: 0.858392
Block 3: 0.776820
Block 0: 0.834050
Block 1: 0.845608
Block 2: 0.894844
Block 3: 0.798281
Block 0: 0.760993
Block 1: 0.759702
Block 2: 0.821181
Block 3: 0.757769
Block 0: 0.783017
Block 1: 0.799942
Block 2: 0.854721
Block 3: 0.663101
Block 0: 0.744178
Block 1: 0.741390
Block 2: 0.805321
Block 3: 0.756548
Block 0: 0.781718
Block 1: 0.783454
Block 2: 0.831897
Block 3: 0.804411
Block 0: 0.715051
Block 1: 0.722508
Block 2: 0.779193
Block 3: 0.697395
Block 0: 0.698351
Block 1: 0.705896
Block 2: 0.771939
Block 3: 0.721714
Block 0: 0.812645
Block 1: 0.829072
Block 2: 0.877815
Block 3: 0.759261
Block 0: 0.697465
Block 1: 0.697036
Block 2: 0.756784
Block 3: 0.724625
Block 0: 0.813434
Block 1: 0.814175
Block 2: 0.876535
Block 3: 0.777717
Block 0: 0.732829
Block 1: 0.738235
Block 2: 0.804874
Block 3: 0.689795
Block 0: 0.787119
Block 1: 0.802442
Block 2: 0.858723
Block 3: 0.749938
Block 0: 0.724181
Block 1: 0.741180
Block 2: 0.798104
Block 3: 0.671158
Block 0: 0.740860
Block 1: 0.754732
Block 2: 0.809309
Block 3: 0.689039
Block 0: 0.724500
Block 1: 0.737062
Block 2: 0.804337
Block 3: 0.706822
Block 0: 0.796924
Block 1: 0.805995
Block 2: 0.864981
Block 3: 0.746828
Block 0: 0.753644
Block 1: 0.758848
Block 2: 0.818377
Block 3: 0.764802
Block 0: 0.781460
Block 1: 0.792700
Block 2: 0.853526
Block 3: 0.778374
Block 0: 0.753957
Block 1: 0.770797
Block 2: 0.826467
Block 3: 0.699093
Block 0: 0.810995
Block 1: 0.821792
Block 2: 0.885050
Block 3: 0.784278
Block 0: 0.806071
Block 1: 0.813149
Block 2: 0.872374
Block 3: 0.799851
Block 0: 0.772422
Block 1: 0.780438
Block 2: 0.834118
Block 3: 0.751991
Block 0: 0.799716
Block 1: 0.821040
Block 2: 0.879505
Block 3: 0.761320
Block 0: 0.747466
Block 1: 0.766464
Block 2: 0.838029
Block 3: 0.717218
Input points: 1920
Block 0: 0.818411
Block 1: 0.821078
Block 2: 0.881830
Block 3: 0.805750
Block 0: 0.790955
Block 1: 0.800898
Block 2: 0.859959
Block 3: 0.774600
Block 0: 0.798835
Block 1: 0.805165
Block 2: 0.860375
Block 3: 0.732797
Block 0: 0.721379
Block 1: 0.723498
Block 2: 0.775516
Block 3: 0.683387
Block 0: 0.741623
Block 1: 0.760256
Block 2: 0.824449
Block 3: 0.726271
Block 0: 0.753529
Block 1: 0.769003
Block 2: 0.823916
Block 3: 0.698694
Block 0: 0.723523
Block 1: 0.746676
Block 2: 0.800989
Block 3: 0.651248
Block 0: 0.794600
Block 1: 0.808992
Block 2: 0.880737
Block 3: 0.766339
Block 0: 0.832802
Block 1: 0.843207
Block 2: 0.905697
Block 3: 0.777316
Block 0: 0.762124
Block 1: 0.773136
Block 2: 0.827576
Block 3: 0.706694
Block 0: 0.722216
Block 1: 0.725015
Block 2: 0.790254
Block 3: 0.705823
Block 0: 0.735793
Block 1: 0.753651
Block 2: 0.816415
Block 3: 0.672857
Block 0: 0.728655
Block 1: 0.734550
Block 2: 0.806001
Block 3: 0.755601
Block 0: 0.738195
Block 1: 0.744410
Block 2: 0.794646
Block 3: 0.730924
Block 0: 0.737627
Block 1: 0.745504
Block 2: 0.813260
Block 3: 0.740574
Block 0: 0.830428
Block 1: 0.837805
Block 2: 0.898308
Block 3: 0.806630
Block 0: 0.762386
Block 1: 0.773717
Block 2: 0.841783
Block 3: 0.668159
Block 0: 0.803024
Block 1: 0.811451
Block 2: 0.871009
Block 3: 0.760689
Block 0: 0.806894
Block 1: 0.815481
Block 2: 0.880232
Block 3: 0.740794
Block 0: 0.731201
Block 1: 0.732573
Block 2: 0.797613
Block 3: 0.693300
Block 0: 0.749914
Block 1: 0.757413
Block 2: 0.818700
Block 3: 0.794036
Block 0: 0.760637
Block 1: 0.775880
Block 2: 0.836142
Block 3: 0.671783
Block 0: 0.746786
Block 1: 0.754066
Block 2: 0.810739
Block 3: 0.708297
Block 0: 0.672205
Block 1: 0.689378
Block 2: 0.744919
Block 3: 0.661664
Block 0: 0.806658
Block 1: 0.808798
Block 2: 0.873801
Block 3: 0.787050
Block 0: 0.772975
Block 1: 0.778076
Block 2: 0.845483
Block 3: 0.727499
Block 0: 0.784519
Block 1: 0.789654
Block 2: 0.844707
Block 3: 0.792532
Block 0: 0.700015
Block 1: 0.699517
Block 2: 0.764422
Block 3: 0.718580
Block 0: 0.765980
Block 1: 0.772797
Block 2: 0.839783
Block 3: 0.737495
Block 0: 0.757694
Block 1: 0.768356
Block 2: 0.840795
Block 3: 0.749567
Block 0: 0.794793
Block 1: 0.809739
Block 2: 0.866662
Block 3: 0.740167
Block 0: 0.718857
Block 1: 0.731319
Block 2: 0.803260
Block 3: 0.696863
Block 0: 0.809615
Block 1: 0.834758
Block 2: 0.889815
Block 3: 0.722669
Block 0: 0.758539
Block 1: 0.774351
Block 2: 0.835577
Block 3: 0.722156
Block 0: 0.744425
Block 1: 0.752213
Block 2: 0.813531
Block 3: 0.750039
Block 0: 0.698124
Block 1: 0.705640
Block 2: 0.763873
Block 3: 0.684572
Block 0: 0.787114
Block 1: 0.792562
Block 2: 0.862848
Block 3: 0.803988
Block 0: 0.750056
Block 1: 0.771469
Block 2: 0.822019
Block 3: 0.750978
Block 0: 0.726912
Block 1: 0.738849
Block 2: 0.797979
Block 3: 0.689246
Block 0: 0.850917
Block 1: 0.857760
Block 2: 0.916783
Block 3: 0.767558
Block 0: 0.798271
Block 1: 0.813334
Block 2: 0.865335
Block 3: 0.787512
Block 0: 0.778603
Block 1: 0.787414
Block 2: 0.846576
Block 3: 0.776375
Block 0: 0.780982
Block 1: 0.793217
Block 2: 0.854755
Block 3: 0.782469
Block 0: 0.810264
Block 1: 0.810074
Block 2: 0.870765
Block 3: 0.784803
Block 0: 0.823965
Block 1: 0.849039
Block 2: 0.916023
Block 3: 0.734628
Block 0: 0.732680
Block 1: 0.746976
Block 2: 0.806822
Block 3: 0.748595
Block 0: 0.788330
Block 1: 0.792925
Block 2: 0.844332
Block 3: 0.754659
Block 0: 0.765880
Block 1: 0.771694
Block 2: 0.825764
Block 3: 0.756448
Block 0: 0.780319
Block 1: 0.803229
Block 2: 0.860571
Block 3: 0.689343
Block 0: 0.852377
Block 1: 0.863535
Block 2: 0.919017
Block 3: 0.766743
Block 0: 0.732577
Block 1: 0.744037
Block 2: 0.808904
Block 3: 0.733180
Block 0: 0.835701
Block 1: 0.855773
Block 2: 0.932784
Block 3: 0.764795
Block 0: 0.822276
Block 1: 0.833723
Block 2: 0.882204
Block 3: 0.774497
Block 0: 0.658791
Block 1: 0.668950
Block 2: 0.732065
Block 3: 0.730817
Block 0: 0.727048
Block 1: 0.725903
Block 2: 0.783402
Block 3: 0.709187
Block 0: 0.747690
Block 1: 0.753918
Block 2: 0.804491
Block 3: 0.731387
Block 0: 0.739477
Block 1: 0.740903
Block 2: 0.807105
Block 3: 0.790414
Block 0: 0.754043
Block 1: 0.761964
Block 2: 0.824940
Block 3: 0.774120
Block 0: 0.751223
Block 1: 0.764909
Block 2: 0.816019
Block 3: 0.694946
Block 0: 0.736156
Block 1: 0.732200
Block 2: 0.783143
Block 3: 0.755392
Block 0: 0.833281
Block 1: 0.847452
Block 2: 0.901598
Block 3: 0.776147
Block 0: 0.772392
Block 1: 0.785721
Block 2: 0.851439
Block 3: 0.755238
Block 0: 0.833927
Block 1: 0.845694
Block 2: 0.895621
Block 3: 0.745408
Block 0: 0.740808
Block 1: 0.755775
Block 2: 0.824289
Block 3: 0.719632
Block 0: 0.762326
Block 1: 0.767711
Block 2: 0.826446
Block 3: 0.731740
Block 0: 0.800417
Block 1: 0.816325
Block 2: 0.869299
Block 3: 0.792470
Block 0: 0.790252
Block 1: 0.796701
Block 2: 0.852821
Block 3: 0.762181
Block 0: 0.743025
Block 1: 0.749751
Block 2: 0.816904
Block 3: 0.766015
Block 0: 0.791310
Block 1: 0.805647
Block 2: 0.871115
Block 3: 0.759653
Block 0: 0.756704
Block 1: 0.773651
Block 2: 0.832946
Block 3: 0.737310
Block 0: 0.749229
Block 1: 0.755610
Block 2: 0.817730
Block 3: 0.733809
Block 0: 0.710780
Block 1: 0.708341
Block 2: 0.756467
Block 3: 0.707294
Block 0: 0.723129
Block 1: 0.727391
Block 2: 0.786670
Block 3: 0.669751
Block 0: 0.730883
Block 1: 0.737449
Block 2: 0.801851
Block 3: 0.731444
Block 0: 0.761521
Block 1: 0.775511
Block 2: 0.834384
Block 3: 0.709339
Block 0: 0.776918
Block 1: 0.784664
Block 2: 0.839331
Block 3: 0.717423
Block 0: 0.793602
Block 1: 0.798079
Block 2: 0.851402
Block 3: 0.763908
Block 0: 0.778217
Block 1: 0.785939
Block 2: 0.840233
Block 3: 0.756726
Block 0: 0.731453
Block 1: 0.737848
Block 2: 0.796366
Block 3: 0.646639
Block 0: 0.781236
Block 1: 0.786867
Block 2: 0.836973
Block 3: 0.732029
Block 0: 0.820369
Block 1: 0.838245
Block 2: 0.904780
Block 3: 0.732770
Block 0: 0.752541
Block 1: 0.763123
Block 2: 0.820420
Block 3: 0.725721
Block 0: 0.800149
Block 1: 0.819294
Block 2: 0.880029
Block 3: 0.774453
Block 0: 0.750573
Block 1: 0.775614
Block 2: 0.839422
Block 3: 0.704579
Block 0: 0.729723
Block 1: 0.741348
Block 2: 0.798506
Block 3: 0.703429
Block 0: 0.845105
Block 1: 0.860400
Block 2: 0.924693
Block 3: 0.775366
Block 0: 0.737337
Block 1: 0.735483
Block 2: 0.786384
Block 3: 0.718967
Block 0: 0.728863
Block 1: 0.730569
Block 2: 0.794933
Block 3: 0.757863
Block 0: 0.798948
Block 1: 0.818976
Block 2: 0.902664
Block 3: 0.761580
Block 0: 0.738411
Block 1: 0.748947
Block 2: 0.804944
Block 3: 0.750578
Block 0: 0.758626
Block 1: 0.768373
Block 2: 0.826538
Block 3: 0.783345
Block 0: 0.740906
Block 1: 0.749733
Block 2: 0.816420
Block 3: 0.735293
Block 0: 0.760169
Block 1: 0.771127
Block 2: 0.825270
Block 3: 0.800790
Block 0: 0.828379
Block 1: 0.842054
Block 2: 0.905371
Block 3: 0.755122
Block 0: 0.760980
Block 1: 0.769364
Block 2: 0.836524
Block 3: 0.736550
Block 0: 0.760140
Block 1: 0.771338
Block 2: 0.836012
Block 3: 0.677576
Block 0: 0.674022
Block 1: 0.685301
Block 2: 0.738569
Block 3: 0.635528
Block 0: 0.735705
Block 1: 0.742773
Block 2: 0.793948
Block 3: 0.677304
Block 0: 0.778038
Block 1: 0.788383
Block 2: 0.834661
Block 3: 0.709804
Block 0: 0.732193
Block 1: 0.736128
Block 2: 0.796296
Block 3: 0.706883
Block 0: 0.747392
Block 1: 0.753100
Block 2: 0.817362
Block 3: 0.718064
Block 0: 0.787483
Block 1: 0.786573
Block 2: 0.845569
Block 3: 0.790605
Block 0: 0.801934
Block 1: 0.810697
Block 2: 0.895454
Block 3: 0.743454
Block 0: 0.752418
Block 1: 0.763395
Block 2: 0.818500
Block 3: 0.731787
Block 0: 0.746423
Block 1: 0.763493
Block 2: 0.812088
Block 3: 0.724257
Block 0: 0.746496
Block 1: 0.767469
Block 2: 0.834221
Block 3: 0.724374
Block 0: 0.806049
Block 1: 0.812807
Block 2: 0.869539
Block 3: 0.757378
Block 0: 0.809607
Block 1: 0.819045
Block 2: 0.867705
Block 3: 0.768228
Block 0: 0.734013
Block 1: 0.744430
Block 2: 0.798257
Block 3: 0.718636
Block 0: 0.742416
Block 1: 0.749948
Block 2: 0.800455
Block 3: 0.745967
Block 0: 0.798835
Block 1: 0.808161
Block 2: 0.871337
Block 3: 0.725170
Block 0: 0.767268
Block 1: 0.777501
Block 2: 0.825003
Block 3: 0.730172
Block 0: 0.756756
Block 1: 0.760508
Block 2: 0.804009
Block 3: 0.718902
Block 0: 0.742328
Block 1: 0.752854
Block 2: 0.803091
Block 3: 0.655806
Block 0: 0.768731
Block 1: 0.769106
Block 2: 0.831807
Block 3: 0.759507
Block 0: 0.772116
Block 1: 0.783774
Block 2: 0.834967
Block 3: 0.725459
Block 0: 0.776293
Block 1: 0.801562
Block 2: 0.879904
Block 3: 0.708205
Block 0: 0.747994
Block 1: 0.760304
Block 2: 0.820677
Block 3: 0.738969
Block 0: 0.765173
Block 1: 0.772430
Block 2: 0.830995
Block 3: 0.742074
Block 0: 0.716377
Block 1: 0.727196
Block 2: 0.794044
Block 3: 0.701133
Block 0: 0.745342
Block 1: 0.758247
Block 2: 0.816594
Block 3: 0.723657
Block 0: 0.769519
Block 1: 0.782951
Block 2: 0.834123
Block 3: 0.775620
Block 0: 0.741902
Block 1: 0.758116
Block 2: 0.810857
Block 3: 0.696817
Block 0: 0.756149
Block 1: 0.784618
Block 2: 0.846985
Block 3: 0.626161
Block 0: 0.835449
Block 1: 0.835853
Block 2: 0.900669
Block 3: 0.784765
Block 0: 0.777769
Block 1: 0.780773
Block 2: 0.838818
Block 3: 0.797234
Block 0: 0.729248
Block 1: 0.733542
Block 2: 0.795405
Block 3: 0.738897
Block 0: 0.859406
Block 1: 0.870827
Block 2: 0.919598
Block 3: 0.749774
Block 0: 0.712937
Block 1: 0.722065
Block 2: 0.783827
Block 3: 0.625078
Block 0: 0.742379
Block 1: 0.756441
Block 2: 0.817484
Block 3: 0.750447
Block 0: 0.713862
Block 1: 0.715829
Block 2: 0.770912
Block 3: 0.710049
Block 0: 0.768057
Block 1: 0.785547
Block 2: 0.845101
Block 3: 0.718411
Block 0: 0.831439
Block 1: 0.846741
Block 2: 0.898399
Block 3: 0.721702
Block 0: 0.736587
Block 1: 0.740219
Block 2: 0.808125
Block 3: 0.674767
Block 0: 0.686734
Block 1: 0.703325
Block 2: 0.770121
Block 3: 0.648427
Block 0: 0.724525
Block 1: 0.743541
Block 2: 0.810782
Block 3: 0.675678
Block 0: 0.725861
Block 1: 0.726286
Block 2: 0.791965
Block 3: 0.752087
Block 0: 0.780511
Block 1: 0.784356
Block 2: 0.832174
Block 3: 0.749203
Block 0: 0.784008
Block 1: 0.803095
Block 2: 0.861208
Block 3: 0.714472
Block 0: 0.771445
Block 1: 0.788572
Block 2: 0.855720
Block 3: 0.819968
Block 0: 0.783989
Block 1: 0.798963
Block 2: 0.863701
Block 3: 0.746799
Block 0: 0.739561
Block 1: 0.747527
Block 2: 0.803293
Block 3: 0.749755
Block 0: 0.804432
Block 1: 0.818247
Block 2: 0.878730
Block 3: 0.726484
Block 0: 0.706205
Block 1: 0.731807
Block 2: 0.782380
Block 3: 0.684997
Block 0: 0.734979
Block 1: 0.751855
Block 2: 0.821913
Block 3: 0.665691
Block 0: 0.686234
Block 1: 0.698262
Block 2: 0.745434
Block 3: 0.684458
Block 0: 0.775596
Block 1: 0.788471
Block 2: 0.845400
Block 3: 0.727598
Block 0: 0.766782
Block 1: 0.780332
Block 2: 0.848441
Block 3: 0.752400
Block 0: 0.743454
Block 1: 0.751484
Block 2: 0.806887
Block 3: 0.721842
Block 0: 0.775641
Block 1: 0.785683
Block 2: 0.848324
Block 3: 0.764283
Block 0: 0.737373
Block 1: 0.751290
Block 2: 0.824871
Block 3: 0.691369
Block 0: 0.788999
Block 1: 0.798220
Block 2: 0.861934
Block 3: 0.699199
Block 0: 0.795645
Block 1: 0.805150
Block 2: 0.867182
Block 3: 0.753618
Block 0: 0.825332
Block 1: 0.837428
Block 2: 0.894427
Block 3: 0.759928
Block 0: 0.759559
Block 1: 0.787915
Block 2: 0.847565
Block 3: 0.643553
Block 0: 0.793262
Block 1: 0.811547
Block 2: 0.869219
Block 3: 0.718181
Block 0: 0.780435
Block 1: 0.797156
Block 2: 0.864280
Block 3: 0.763544
Block 0: 0.733810
Block 1: 0.750001
Block 2: 0.806462
Block 3: 0.663782
Block 0: 0.732555
Block 1: 0.746856
Block 2: 0.813062
Block 3: 0.792741
Block 0: 0.722066
Block 1: 0.742515
Block 2: 0.807143
Block 3: 0.680382
Block 0: 0.697156
Block 1: 0.713342
Block 2: 0.783855
Block 3: 0.731755
Block 0: 0.817830
Block 1: 0.829751
Block 2: 0.883287
Block 3: 0.775078
Block 0: 0.814653
Block 1: 0.823546
Block 2: 0.894467
Block 3: 0.778461
Block 0: 0.769840
Block 1: 0.780853
Block 2: 0.835549
Block 3: 0.698175
Block 0: 0.712653
Block 1: 0.721910
Block 2: 0.788468
Block 3: 0.671246
Block 0: 0.769954
Block 1: 0.789726
Block 2: 0.850036
Block 3: 0.751178
Block 0: 0.795539
Block 1: 0.804803
Block 2: 0.854605
Block 3: 0.737218
Block 0: 0.791161
Block 1: 0.784948
Block 2: 0.856278
Block 3: 0.765349
Block 0: 0.824116
Block 1: 0.837231
Block 2: 0.898398
Block 3: 0.815718
Block 0: 0.806777
Block 1: 0.822913
Block 2: 0.877686
Block 3: 0.774815
Block 0: 0.754193
Block 1: 0.765806
Block 2: 0.824669
Block 3: 0.714059
Block 0: 0.695752
Block 1: 0.697679
Block 2: 0.756005
Block 3: 0.693545
Block 0: 0.743394
Block 1: 0.760678
Block 2: 0.817957
Block 3: 0.732624
Block 0: 0.791789
Block 1: 0.815121
Block 2: 0.872868
Block 3: 0.713906
Block 0: 0.778785
Block 1: 0.792701
Block 2: 0.860624
Block 3: 0.761814
Block 0: 0.775815
Block 1: 0.786463
Block 2: 0.849006
Block 3: 0.769263
Block 0: 0.732247
Block 1: 0.737957
Block 2: 0.799558
Block 3: 0.711866
Block 0: 0.807455
Block 1: 0.822313
Block 2: 0.880440
Block 3: 0.753143
Block 0: 0.803284
Block 1: 0.814012
Block 2: 0.876325
Block 3: 0.708524
Block 0: 0.756320
Block 1: 0.761048
Block 2: 0.816968
Block 3: 0.715079
Block 0: 0.747466
Block 1: 0.753432
Block 2: 0.822112
Block 3: 0.781400
Block 0: 0.753260
Block 1: 0.763998
Block 2: 0.848891
Block 3: 0.656319
Block 0: 0.738375
Block 1: 0.748424
Block 2: 0.805965
Block 3: 0.717515
Block 0: 0.702643
Block 1: 0.716937
Block 2: 0.773920
Block 3: 0.667547
Block 0: 0.764383
Block 1: 0.777729
Block 2: 0.847477
Block 3: 0.718670
Block 0: 0.816029
Block 1: 0.836979
Block 2: 0.895329
Block 3: 0.749610
Block 0: 0.727385
Block 1: 0.734663
Block 2: 0.798249
Block 3: 0.710384
Block 0: 0.755242
Block 1: 0.764889
Block 2: 0.824775
Block 3: 0.720957
Block 0: 0.690190
Block 1: 0.702306
Block 2: 0.756145
Block 3: 0.710103
Block 0: 0.695237
Block 1: 0.706553
Block 2: 0.768639
Block 3: 0.709331
Block 0: 0.774511
Block 1: 0.794653
Block 2: 0.858902
Block 3: 0.706320
Block 0: 0.818813
Block 1: 0.829546
Block 2: 0.880875
Block 3: 0.773816
Block 0: 0.813696
Block 1: 0.841864
Block 2: 0.910837
Block 3: 0.769622
Block 0: 0.763289
Block 1: 0.771804
Block 2: 0.835482
Block 3: 0.760125
Block 0: 0.695465
Block 1: 0.714351
Block 2: 0.773101
Block 3: 0.649466
Block 0: 0.756415
Block 1: 0.769913
Block 2: 0.823456
Block 3: 0.656416
Block 0: 0.790978
Block 1: 0.800611
Block 2: 0.855475
Block 3: 0.759981
Block 0: 0.731310
Block 1: 0.758026
Block 2: 0.815790
Block 3: 0.681148
Block 0: 0.725133
Block 1: 0.729883
Block 2: 0.778981
Block 3: 0.697992
Block 0: 0.692560
Block 1: 0.694650
Block 2: 0.756315
Block 3: 0.772450
Block 0: 0.746919
Block 1: 0.758162
Block 2: 0.827501
Block 3: 0.750690
Block 0: 0.752358
Block 1: 0.754057
Block 2: 0.818913
Block 3: 0.750615
Block 0: 0.761631
Block 1: 0.773946
Block 2: 0.831604
Block 3: 0.729128
Block 0: 0.796483
Block 1: 0.797895
Block 2: 0.853156
Block 3: 0.769571
Block 0: 0.746630
Block 1: 0.759892
Block 2: 0.816915
Block 3: 0.720492
Block 0: 0.819619
Block 1: 0.840469
Block 2: 0.897339
Block 3: 0.723249
Block 0: 0.668806
Block 1: 0.684206
Block 2: 0.744475
Block 3: 0.666396
Block 0: 0.776163
Block 1: 0.788688
Block 2: 0.855943
Block 3: 0.776917
Block 0: 0.685831
Block 1: 0.710909
Block 2: 0.772165
Block 3: 0.597208
Block 0: 0.804719
Block 1: 0.798576
Block 2: 0.863049
Block 3: 0.777520
Block 0: 0.735574
Block 1: 0.740528
Block 2: 0.810119
Block 3: 0.703812
Block 0: 0.715234
Block 1: 0.721862
