Input points: 256
Block 0: 3.854437
Block 1: 1.578565
Block 2: 1.400388
Block 3: 0.384332
Block 0: 4.000830
Block 1: 1.517836
Block 2: 1.500263
Block 3: 0.335830
Block 0: 3.778769
Block 1: 1.564663
Block 2: 1.216620
Block 3: 0.514810
Block 0: 3.627635
Block 1: 1.464917
Block 2: 1.038512
Block 3: 0.278260
Block 0: 3.692335
Block 1: 1.420503
Block 2: 1.124643
Block 3: 0.438391
Block 0: 3.620231
Block 1: 1.327605
Block 2: 1.094147
Block 3: 0.211027
Block 0: 3.697987
Block 1: 1.417715
Block 2: 1.128037
Block 3: 0.611401
Block 0: 3.371705
Block 1: 1.409490
Block 2: 1.023352
Block 3: 0.213704
Block 0: 3.917130
Block 1: 1.466064
Block 2: 1.256191
Block 3: 0.382152
Block 0: 3.589680
Block 1: 1.355481
Block 2: 1.008889
Block 3: 0.209826
Block 0: 3.800765
Block 1: 1.333857
Block 2: 1.298265
Block 3: 0.269334
Block 0: 3.483505
Block 1: 1.558408
Block 2: 1.262383
Block 3: 0.246980
Block 0: 3.623320
Block 1: 1.345803
Block 2: 1.269870
Block 3: 0.345595
Block 0: 3.693181
Block 1: 1.629567
Block 2: 1.015597
Block 3: 0.199034
Block 0: 3.734358
Block 1: 1.547520
Block 2: 1.573956
Block 3: 0.471424
Block 0: 3.612277
Block 1: 1.417067
Block 2: 1.222859
Block 3: 0.420204
Block 0: 3.753943
Block 1: 1.680943
Block 2: 1.322726
Block 3: 0.259070
Block 0: 3.614384
Block 1: 1.622943
Block 2: 1.392295
Block 3: 0.346207
Block 0: 3.915658
Block 1: 1.490267
Block 2: 1.266527
Block 3: 0.390885
Block 0: 3.776280
Block 1: 1.253307
Block 2: 1.311288
Block 3: 0.453973
Block 0: 3.453053
Block 1: 1.698827
Block 2: 1.354193
Block 3: 0.356288
Block 0: 3.758956
Block 1: 1.767387
Block 2: 1.457130
Block 3: 0.366563
Block 0: 3.654093
Block 1: 1.391143
Block 2: 0.953089
Block 3: 0.097778
Block 0: 3.554024
Block 1: 1.427080
Block 2: 1.013102
Block 3: 0.293018
Block 0: 3.712972
Block 1: 1.536056
Block 2: 1.352427
Block 3: 0.394267
Block 0: 3.655450
Block 1: 1.403528
Block 2: 1.149356
Block 3: 0.126988
Block 0: 3.683769
Block 1: 1.507681
Block 2: 0.814572
Block 3: 0.211736
Block 0: 3.385159
Block 1: 1.380463
Block 2: 0.997543
Block 3: 0.061558
Block 0: 3.703174
Block 1: 1.494107
Block 2: 1.015048
Block 3: 0.093231
Block 0: 3.531038
Block 1: 1.714415
Block 2: 1.221351
Block 3: 0.303069
Block 0: 4.037746
Block 1: 1.443175
Block 2: 1.163670
Block 3: 0.334678
Block 0: 3.555656
Block 1: 1.557313
Block 2: 1.197993
Block 3: 0.149051
Block 0: 3.843860
Block 1: 1.514436
Block 2: 1.280726
Block 3: 0.319864
Block 0: 3.944040
Block 1: 1.372206
Block 2: 1.356112
Block 3: 0.443643
Block 0: 3.438321
Block 1: 1.150591
Block 2: 1.084000
Block 3: 0.169445
Block 0: 3.602667
Block 1: 1.815582
Block 2: 1.421114
Block 3: 0.505689
Block 0: 3.717408
Block 1: 1.371510
Block 2: 1.269503
Block 3: 0.325250
Block 0: 3.824862
Block 1: 1.593621
Block 2: 1.323105
Block 3: 0.304680
Block 0: 3.437958
Block 1: 1.506679
Block 2: 1.377245
Block 3: 0.199700
Block 0: 3.803565
Block 1: 1.569056
Block 2: 1.209040
Block 3: 0.336240
Block 0: 3.708885
Block 1: 1.658023
Block 2: 1.277269
Block 3: 0.455805
Block 0: 3.697564
Block 1: 1.344392
Block 2: 1.273433
Block 3: 0.519053
Block 0: 3.594624
Block 1: 1.401056
Block 2: 0.983200
Block 3: 0.201768
Block 0: 3.905970
Block 1: 1.663971
Block 2: 1.138298
Block 3: 0.285432
Block 0: 3.648261
Block 1: 1.576939
Block 2: 1.464177
Block 3: 0.200854
Block 0: 3.517591
Block 1: 1.347179
Block 2: 1.239213
Block 3: 0.275233
Block 0: 3.556296
Block 1: 1.433933
Block 2: 0.998740
Block 3: 0.057368
Block 0: 3.676694
Block 1: 1.305609
Block 2: 1.009870
Block 3: 0.123749
Block 0: 3.594163
Block 1: 1.533917
Block 2: 0.989391
Block 3: 0.488920
Block 0: 3.575018
Block 1: 1.293589
Block 2: 1.031084
Block 3: 0.214364
Block 0: 3.978165
Block 1: 1.455147
Block 2: 1.633449
Block 3: 0.270057
Input points: 1408
Block 0: 3.617013
Block 1: 1.442611
Block 2: 1.041234
Block 3: 0.322509
Block 0: 3.789450
Block 1: 1.557422
Block 2: 1.171364
Block 3: 0.174660
Block 0: 3.642091
Block 1: 1.631517
Block 2: 1.265887
Block 3: 0.328380
Block 0: 4.006727
Block 1: 1.900603
Block 2: 1.385385
Block 3: 0.622117
Block 0: 4.052350
Block 1: 1.480734
Block 2: 1.090260
Block 3: 0.477770
Block 0: 3.779577
Block 1: 1.861439
Block 2: 1.483625
Block 3: 0.406104
Block 0: 3.757382
Block 1: 1.744571
Block 2: 1.499997
Block 3: 0.218372
Block 0: 3.949186
Block 1: 1.705909
Block 2: 1.319815
Block 3: 0.521362
Block 0: 3.625834
Block 1: 1.365480
Block 2: 1.180265
Block 3: 0.297754
Block 0: 3.843207
Block 1: 1.663809
Block 2: 1.011087
Block 3: 0.341647
Block 0: 4.062173
Block 1: 1.909164
Block 2: 1.319021
Block 3: 0.648901
Block 0: 3.940834
Block 1: 1.400966
Block 2: 1.196808
Block 3: 0.256125
Block 0: 3.839219
Block 1: 1.475097
Block 2: 1.274041
Block 3: 0.675180
Block 0: 3.898932
Block 1: 1.533779
Block 2: 1.296704
Block 3: 0.357445
Block 0: 3.775448
Block 1: 1.418389
Block 2: 1.221027
Block 3: 0.308119
Block 0: 3.495981
Block 1: 1.480856
Block 2: 1.277973
Block 3: 0.270067
Block 0: 3.672388
Block 1: 1.492856
Block 2: 1.416147
Block 3: 0.361169
Block 0: 3.859818
Block 1: 1.358706
Block 2: 1.266444
Block 3: 0.329060
Block 0: 3.631958
Block 1: 1.540236
Block 2: 1.371007
Block 3: 0.319808
Block 0: 4.019115
Block 1: 1.551685
Block 2: 1.307415
Block 3: 0.474209
Block 0: 3.614227
Block 1: 1.319697
Block 2: 1.122484
Block 3: 0.270359
Block 0: 3.905074
Block 1: 1.819323
Block 2: 1.330004
Block 3: 0.468380
Block 0: 3.893452
Block 1: 1.537694
Block 2: 1.468972
Block 3: 0.242000
Block 0: 4.151316
Block 1: 1.670724
Block 2: 1.625157
Block 3: 0.536373
Block 0: 3.731698
Block 1: 1.589387
Block 2: 1.161163
Block 3: 0.221452
Block 0: 3.717283
Block 1: 1.409168
Block 2: 1.261398
Block 3: 0.249098
Block 0: 3.819123
Block 1: 1.343974
Block 2: 1.276946
Block 3: 0.302724
Block 0: 3.922089
Block 1: 1.785170
Block 2: 1.164859
Block 3: 0.641447
Block 0: 3.793185
Block 1: 1.664513
Block 2: 1.425397
Block 3: 0.369894
Block 0: 3.984916
Block 1: 1.402465
Block 2: 1.402743
Block 3: 0.321982
Block 0: 3.782719
Block 1: 1.478202
Block 2: 1.035776
Block 3: 0.090736
Block 0: 4.170601
Block 1: 1.644915
Block 2: 1.301422
Block 3: 0.713316
Block 0: 3.648730
Block 1: 1.661111
Block 2: 1.254527
Block 3: 0.246643
Block 0: 3.743226
Block 1: 1.697539
Block 2: 1.125554
Block 3: 0.370700
Block 0: 3.868358
Block 1: 1.370893
Block 2: 1.294649
Block 3: 0.456033
Block 0: 3.909248
Block 1: 1.501856
Block 2: 1.270114
Block 3: 0.205209
Block 0: 3.925150
Block 1: 1.540948
Block 2: 1.101263
Block 3: 0.142320
Block 0: 3.639523
Block 1: 1.551141
Block 2: 1.080513
Block 3: 0.238236
Block 0: 3.628241
Block 1: 1.468770
Block 2: 1.477943
Block 3: 0.430754
Block 0: 3.556597
Block 1: 1.572337
Block 2: 1.196529
Block 3: 0.347657
Block 0: 3.536391
Block 1: 1.384261
Block 2: 1.212350
Block 3: 0.204226
Block 0: 3.421418
Block 1: 1.496133
Block 2: 1.005689
Block 3: 0.233415
Block 0: 3.856853
Block 1: 1.367091
Block 2: 1.063058
Block 3: 0.312211
Block 0: 3.727735
Block 1: 1.590481
Block 2: 1.272662
Block 3: 0.132731
Block 0: 3.374062
Block 1: 1.661968
Block 2: 1.281998
Block 3: 0.539863
Block 0: 3.792987
Block 1: 1.516629
Block 2: 1.400601
Block 3: 0.394060
Block 0: 3.719329
Block 1: 1.334414
Block 2: 1.210024
Block 3: 0.051160
Block 0: 3.567956
Block 1: 1.320858
Block 2: 1.113107
Block 3: 0.112402
Block 0: 3.861789
Block 1: 1.470155
Block 2: 1.254364
Block 3: 0.233101
Block 0: 3.815952
Block 1: 1.455342
Block 2: 1.007584
Block 3: 0.347612
Block 0: 3.818836
Block 1: 1.496037
Block 2: 1.305343
Block 3: 0.399906
Block 0: 3.688995
Block 1: 1.482999
Block 2: 1.257378
Block 3: 0.294834
Block 0: 3.561011
Block 1: 1.632362
Block 2: 1.460089
Block 3: 0.162954
Block 0: 3.907280
Block 1: 1.226319
Block 2: 1.412388
Block 3: 0.689194
Block 0: 4.127311
Block 1: 1.833615
Block 2: 1.393641
Block 3: 0.423979
Block 0: 3.859187
Block 1: 1.476565
Block 2: 1.092750
Block 3: 0.203449
Block 0: 3.776403
Block 1: 1.509885
Block 2: 1.323446
Block 3: 0.269554
Block 0: 3.630832
Block 1: 1.545677
Block 2: 1.504189
Block 3: 0.177271
Block 0: 3.913146
Block 1: 1.894941
Block 2: 1.193033
Block 3: 0.462217
Block 0: 3.732031
Block 1: 1.674636
Block 2: 1.393868
Block 3: 0.420130
Block 0: 3.642869
Block 1: 1.587852
Block 2: 1.177077
Block 3: 0.248082
Block 0: 3.892760
Block 1: 1.528686
Block 2: 1.164160
Block 3: 0.473278
Block 0: 3.538330
Block 1: 1.486598
Block 2: 0.959388
Block 3: 0.282116
Block 0: 3.699779
Block 1: 1.407846
Block 2: 1.122428
Block 3: 0.165087
Block 0: 3.853245
Block 1: 1.447170
Block 2: 1.153489
Block 3: 0.285487
Block 0: 3.628353
Block 1: 1.374902
Block 2: 1.301932
Block 3: 0.216752
Block 0: 3.636261
Block 1: 1.532008
Block 2: 1.167569
Block 3: 0.180596
Block 0: 4.004933
Block 1: 1.457290
Block 2: 1.198957
Block 3: 0.286211
Block 0: 3.477003
Block 1: 1.337321
Block 2: 1.329957
Block 3: 0.442479
Block 0: 3.673148
Block 1: 1.727991
Block 2: 1.233754
Block 3: 0.394755
Block 0: 3.864908
Block 1: 1.511649
Block 2: 1.299418
Block 3: 0.399715
Block 0: 3.884309
Block 1: 1.832897
Block 2: 1.137345
Block 3: 0.513561
Block 0: 3.976259
Block 1: 1.613633
Block 2: 1.429269
Block 3: 0.386421
Block 0: 3.795376
Block 1: 1.440260
Block 2: 1.319155
Block 3: 0.376458
Block 0: 3.709591
Block 1: 1.820029
Block 2: 1.228230
Block 3: 0.320046
Block 0: 3.695227
Block 1: 1.548038
Block 2: 1.330680
Block 3: 0.348292
Block 0: 3.661951
Block 1: 1.429796
Block 2: 1.214967
Block 3: 0.181613
Block 0: 3.524829
Block 1: 1.654024
Block 2: 1.044423
Block 3: 0.216629
Block 0: 3.841424
Block 1: 1.287820
Block 2: 1.155131
Block 3: 0.349791
Block 0: 3.663454
Block 1: 1.615520
Block 2: 1.223315
Block 3: 0.267639
Block 0: 3.778501
Block 1: 1.612964
Block 2: 1.140892
Block 3: 0.196292
Block 0: 4.048184
Block 1: 1.387670
Block 2: 1.415941
Block 3: 0.382965
Block 0: 3.840516
Block 1: 1.502105
Block 2: 1.161208
Block 3: 0.263896
Block 0: 3.707579
Block 1: 1.600204
Block 2: 1.435924
Block 3: 0.263946
Block 0: 3.971999
Block 1: 1.471977
Block 2: 1.106707
Block 3: 0.414571
Block 0: 3.655764
Block 1: 1.610277
Block 2: 1.291241
Block 3: 0.121781
Block 0: 3.610164
Block 1: 1.354062
Block 2: 1.135225
Block 3: 0.315439
Block 0: 3.831662
Block 1: 1.631396
Block 2: 1.332221
Block 3: 0.331912
Block 0: 3.656751
Block 1: 1.383602
Block 2: 1.274045
Block 3: 0.153440
Block 0: 3.690268
Block 1: 1.605026
Block 2: 1.209251
Block 3: 0.245264
Block 0: 3.891794
Block 1: 1.461335
Block 2: 1.196165
Block 3: 0.282888
Block 0: 4.164531
Block 1: 1.636693
Block 2: 1.192092
Block 3: 0.314571
Block 0: 3.338218
Block 1: 1.405757
Block 2: 1.311791
Block 3: 0.235756
Block 0: 3.624817
Block 1: 1.393132
Block 2: 1.106277
Block 3: 0.236533
Block 0: 3.809708
Block 1: 1.571159
Block 2: 1.256918
Block 3: 0.290712
Block 0: 3.784632
Block 1: 1.632415
Block 2: 1.434903
Block 3: 0.245094
Block 0: 3.980880
Block 1: 1.798874
Block 2: 1.591609
Block 3: 0.497601
Block 0: 3.716881
Block 1: 1.562404
Block 2: 1.048518
Block 3: 0.244878
Block 0: 3.713379
Block 1: 1.706358
Block 2: 1.023190
Block 3: 0.281053
Block 0: 4.018240
Block 1: 1.744044
Block 2: 1.316780
Block 3: 0.656930
Block 0: 3.772779
Block 1: 1.559879
Block 2: 1.299688
Block 3: 0.397531
Block 0: 3.603159
Block 1: 1.565248
Block 2: 1.043518
Block 3: 0.133060
Block 0: 3.860851
Block 1: 1.595016
Block 2: 1.387970
Block 3: 0.106040
Block 0: 3.638735
Block 1: 1.324823
Block 2: 1.226851
Block 3: 0.204535
Block 0: 3.597954
Block 1: 1.794930
Block 2: 1.409131
Block 3: 0.255382
Block 0: 3.971176
Block 1: 1.473258
Block 2: 1.262077
Block 3: 0.129413
Block 0: 3.690853
Block 1: 1.535175
Block 2: 1.057876
Block 3: 0.242226
Block 0: 3.617779
Block 1: 1.381318
Block 2: 0.991486
Block 3: 0.145705
Block 0: 3.709819
Block 1: 1.625476
Block 2: 1.226100
Block 3: 0.176479
Block 0: 3.735360
Block 1: 1.540620
Block 2: 1.436366
Block 3: 0.332883
Block 0: 3.740171
Block 1: 1.446630
Block 2: 1.083794
Block 3: 0.307772
Block 0: 3.426571
Block 1: 1.756692
Block 2: 1.234555
Block 3: 0.202604
Block 0: 3.668802
Block 1: 1.692291
Block 2: 1.433564
Block 3: 0.302871
Block 0: 3.626499
Block 1: 1.883139
Block 2: 1.443953
Block 3: 0.384485
Block 0: 3.831784
Block 1: 1.588349
Block 2: 1.205968
Block 3: 0.250547
Block 0: 3.739650
Block 1: 1.481480
Block 2: 1.020407
Block 3: 0.316244
Block 0: 3.823733
Block 1: 1.603948
Block 2: 1.441807
Block 3: 0.396068
Block 0: 3.833919
Block 1: 1.338669
Block 2: 1.280633
Block 3: 0.334003
Block 0: 3.964216
Block 1: 1.459072
Block 2: 1.338436
Block 3: 0.363191
Block 0: 3.993518
Block 1: 1.433414
Block 2: 1.417827
Block 3: 0.374485
Block 0: 3.723657
Block 1: 1.609583
Block 2: 1.259424
Block 3: 0.409499
Block 0: 3.515259
Block 1: 1.385408
Block 2: 1.278227
Block 3: 0.206482
Block 0: 3.859355
Block 1: 1.478170
Block 2: 1.352856
Block 3: 0.584831
Block 0: 3.900903
Block 1: 1.673411
Block 2: 1.388731
Block 3: 0.177069
Block 0: 3.639776
Block 1: 1.554901
Block 2: 1.135375
Block 3: 0.335787
Block 0: 3.760297
Block 1: 1.467828
Block 2: 1.332688
Block 3: 0.161146
Block 0: 3.630812
Block 1: 1.653447
Block 2: 1.215511
Block 3: 0.207448
Block 0: 3.580312
Block 1: 1.402831
Block 2: 1.115349
Block 3: 0.305674
Block 0: 3.898355
Block 1: 1.772317
Block 2: 1.386803
Block 3: 0.595951
Block 0: 3.398866
Block 1: 1.287183
Block 2: 1.419344
Block 3: 0.235151
Block 0: 3.787654
Block 1: 1.628928
Block 2: 0.989380
Block 3: 0.330342
Block 0: 3.849244
Block 1: 1.683760
Block 2: 1.268547
Block 3: 0.362852
Block 0: 3.620559
Block 1: 1.596188
Block 2: 1.208502
Block 3: 0.273299
Block 0: 3.926979
Block 1: 1.739328
Block 2: 1.264513
Block 3: 0.556369
Block 0: 4.032532
Block 1: 1.520515
Block 2: 1.299729
Block 3: 0.390210
Block 0: 4.006444
Block 1: 1.434006
Block 2: 1.345243
Block 3: 0.616297
Block 0: 3.877067
Block 1: 1.455251
Block 2: 1.299809
Block 3: 0.397679
Block 0: 3.912179
Block 1: 1.339617
Block 2: 1.234755
Block 3: 0.307788
Block 0: 3.682299
Block 1: 1.641821
Block 2: 1.158616
Block 3: 0.183020
Block 0: 3.656723
Block 1: 1.402731
Block 2: 1.245609
Block 3: 0.197232
Block 0: 3.862645
Block 1: 1.442598
Block 2: 1.307296
Block 3: 0.363903
Block 0: 3.826916
Block 1: 1.302499
Block 2: 1.108028
Block 3: 0.273284
Block 0: 3.739750
Block 1: 1.442838
Block 2: 1.375333
Block 3: 0.405190
Block 0: 3.733555
Block 1: 1.512622
Block 2: 1.394534
Block 3: 0.241081
Block 0: 3.847665
Block 1: 1.697502
Block 2: 1.316880
Block 3: 0.267708
Block 0: 3.648827
Block 1: 1.690201
Block 2: 1.545998
Block 3: 0.397650
Block 0: 3.678603
Block 1: 1.457695
Block 2: 1.233030
Block 3: 0.459065
Block 0: 3.909317
Block 1: 1.485841
Block 2: 1.214740
Block 3: 0.127455
Block 0: 3.658472
Block 1: 1.508648
Block 2: 1.358046
Block 3: 0.301670
Block 0: 3.842804
Block 1: 1.619465
Block 2: 1.212556
Block 3: 0.200140
Block 0: 4.036055
Block 1: 1.428572
Block 2: 1.449448
Block 3: 0.272951
Block 0: 3.888619
Block 1: 1.933621
Block 2: 1.473886
Block 3: 0.451260
Block 0: 3.724330
Block 1: 1.325531
Block 2: 1.199403
Block 3: 0.256722
Block 0: 3.756245
Block 1: 1.591219
Block 2: 1.148085
Block 3: 0.217827
Block 0: 3.813572
Block 1: 1.885536
Block 2: 1.454872
Block 3: 0.179788
Block 0: 3.567910
Block 1: 1.637254
Block 2: 1.213455
Block 3: 0.301650
Block 0: 3.825926
Block 1: 1.519571
Block 2: 1.204775
Block 3: 0.234280
Block 0: 3.846550
Block 1: 1.587172
Block 2: 1.454829
Block 3: 0.502223
Block 0: 3.851024
Block 1: 1.299524
Block 2: 1.303881
Block 3: 0.475400
Block 0: 4.021813
Block 1: 1.821830
Block 2: 1.383895
Block 3: 0.409363
Block 0: 4.190993
Block 1: 1.613099
Block 2: 1.751144
Block 3: 0.711925
Block 0: 3.713230
Block 1: 1.510707
Block 2: 1.053680
Block 3: 0.181060
Block 0: 3.689196
Block 1: 1.565685
Block 2: 1.334908
Block 3: 0.262111
Block 0: 3.707554
Block 1: 1.500605
Block 2: 1.083836
Block 3: 0.284193
Block 0: 3.776150
Block 1: 1.409541
Block 2: 1.076630
Block 3: 0.595666
Block 0: 3.567307
Block 1: 1.420212
Block 2: 1.370223
Block 3: 0.173579
Block 0: 3.793701
Block 1: 1.419176
Block 2: 1.256206
Block 3: 0.275944
Block 0: 3.885396
Block 1: 1.438356
Block 2: 1.073695
Block 3: 0.395727
Block 0: 3.770038
Block 1: 1.302041
Block 2: 1.170307
Block 3: 0.355476
Block 0: 3.644728
Block 1: 1.367808
Block 2: 0.946275
Block 3: 0.172108
Block 0: 3.868628
Block 1: 1.814407
Block 2: 1.229576
Block 3: 0.462163
Block 0: 4.081494
Block 1: 1.792967
Block 2: 1.505456
Block 3: 0.607656
Block 0: 3.783805
Block 1: 1.538803
Block 2: 1.208160
Block 3: 0.250079
Block 0: 3.629861
Block 1: 1.323908
Block 2: 1.226445
Block 3: 0.313346
Block 0: 3.625814
Block 1: 1.438252
Block 2: 1.246187
Block 3: 0.207132
Block 0: 3.602659
Block 1: 1.211091
Block 2: 1.098071
Block 3: 0.165886
Block 0: 3.759898
Block 1: 1.605068
Block 2: 1.196729
Block 3: 0.367444
Block 0: 3.724905
Block 1: 1.524823
Block 2: 1.276073
Block 3: 0.112175
Block 0: 3.730023
Block 1: 1.518448
Block 2: 1.280326
Block 3: 0.352165
Block 0: 3.769731
Block 1: 1.669166
Block 2: 1.143783
Block 3: 0.262264
Block 0: 3.751739
Block 1: 1.513935
Block 2: 1.212536
Block 3: 0.111081
Block 0: 3.772999
Block 1: 1.725716
Block 2: 1.349731
Block 3: 0.548116
Block 0: 3.750923
Block 1: 1.523700
Block 2: 1.407928
Block 3: 0.486773
Block 0: 3.849649
Block 1: 1.504441
Block 2: 1.264564
Block 3: 0.177637
Block 0: 3.825245
Block 1: 1.307921
Block 2: 1.233726
Block 3: 0.408172
Block 0: 3.459124
Block 1: 1.588758
Block 2: 1.205920
Block 3: 0.111569
Block 0: 3.930107
Block 1: 1.540365
Block 2: 1.495997
Block 3: 0.385601
Block 0: 3.890622
Block 1: 1.637246
Block 2: 1.303052
Block 3: 0.211607
Block 0: 3.948775
Block 1: 2.029044
Block 2: 1.499458
Block 3: 0.730729
Block 0: 3.852013
Block 1: 1.445154
Block 2: 1.375905
Block 3: 0.476478
Block 0: 3.952827
Block 1: 1.753652
Block 2: 1.470707
Block 3: 0.353150
Block 0: 3.601803
Block 1: 1.555515
Block 2: 1.103027
Block 3: 0.305131
Block 0: 3.597858
Block 1: 1.497018
Block 2: 1.213990
Block 3: 0.126328
Block 0: 3.901845
Block 1: 1.578707
Block 2: 1.075587
Block 3: 0.124609
Block 0: 3.970554
Block 1: 1.595883
Block 2: 1.346533
Block 3: 0.408978
Block 0: 3.823244
Block 1: 1.536074
Block 2: 1.176309
Block 3: 0.332649
Block 0: 3.746559
Block 1: 1.324452
Block 2: 1.100763
Block 3: 0.283518
Block 0: 3.856127
Block 1: 1.656483
Block 2: 1.388611
Block 3: 0.272574
Block 0: 3.884711
Block 1: 1.705064
Block 2: 1.171360
Block 3: 0.475933
Block 0: 3.488878
Block 1: 1.459992
Block 2: 1.274770
Block 3: 0.101906
Block 0: 3.869080
Block 1: 1.337615
Block 2: 1.449985
Block 3: 0.384726
Block 0: 3.834449
Block 1: 1.680374
Block 2: 1.192634
Block 3: 0.239858
Block 0: 3.598603
Block 1: 1.321580
Block 2: 1.449013
Block 3: 0.252725
Block 0: 3.519664
Block 1: 1.522223
Block 2: 1.203830
Block 3: 0.259570
Block 0: 4.019909
Block 1: 1.705920
Block 2: 1.141425
Block 3: 0.269046
Block 0: 3.573951
Block 1: 1.817253
Block 2: 1.241948
Block 3: 0.182287
Block 0: 4.139006
Block 1: 1.590632
Block 2: 1.479721
Block 3: 0.374637
Block 0: 3.838476
Block 1: 1.455909
Block 2: 1.168714
Block 3: 0.409299
Block 0: 3.931367
Block 1: 1.848074
Block 2: 1.594032
Block 3: 0.340069
Block 0: 3.894700
Block 1: 1.407525
Block 2: 1.155124
Block 3: 0.178797
Block 0: 3.645070
Block 1: 1.498729
Block 2: 1.576405
Block 3: 0.318457
Block 0: 3.829208
Block 1: 1.403696
Block 2: 1.170037
Block 3: 0.326626
Block 0: 3.636890
Block 1: 1.573394
Block 2: 1.282775
Block 3: 0.422724
Block 0: 3.828782
Block 1: 1.636694
Block 2: 1.220925
Block 3: 0.348276
Block 0: 3.732903
Block 1: 1.261203
Block 2: 1.272406
Block 3: 0.379903
Block 0: 3.492954
Block 1: 1.456860
Block 2: 1.159865
Block 3: 0.234283
Block 0: 3.675215
Block 1: 1.498132
Block 2: 1.260416
Block 3: 0.150341
Block 0: 3.781085
Block 1: 1.709306
Block 2: 1.242087
Block 3: 0.684961
Block 0: 3.940630
Block 1: 1.563940
Block 2: 1.433532
Block 3: 0.526762
Block 0: 3.655489
Block 1: 1.756800
Block 2: 1.193388
Block 3: 0.380330
Block 0: 3.446175
Block 1: 1.336822
Block 2: 1.168601
Block 3: 0.319842
Block 0: 3.617735
Block 1: 1.478438
Block 2: 1.259569
Block 3: 0.206210
Block 0: 3.844315
Block 1: 1.416245
Block 2: 1.014757
Block 3: 0.348567
Block 0: 3.922939
Block 1: 1.475034
Block 2: 1.165801
Block 3: 0.383561
Block 0: 3.840898
Block 1: 1.534738
Block 2: 1.348199
Block 3: 0.344087
Block 0: 3.671968
Block 1: 1.358056
Block 2: 1.239408
Block 3: 0.209513
Block 0: 3.984809
Block 1: 1.587236
Block 2: 1.267060
Block 3: 0.293489
Block 0: 3.878861
Block 1: 1.542889
Block 2: 1.362001
Block 3: 0.208813
Block 0: 4.290127
Block 1: 2.007748
Block 2: 1.458961
Block 3: 0.485583
Block 0: 4.102971
Block 1: 1.160960
Block 2: 1.599348
Block 3: 0.235857
Block 0: 4.026022
Block 1: 1.913833
Block 2: 1.314223
Block 3: 0.499386
Block 0: 3.564867
Block 1: 1.495616
Block 2: 1.019429
Block 3: 0.220270
Block 0: 3.522310
Block 1: 1.355595
Block 2: 1.064033
Block 3: 0.264703
Block 0: 3.987436
Block 1: 1.486741
Block 2: 1.233378
Block 3: 0.250944
Block 0: 4.290490
Block 1: 1.481241
Block 2: 1.562851
Block 3: 0.560682
Block 0: 4.361143
Block 1: 1.248004
Block 2: 1.336480
Block 3: 0.471905
Block 0: 3.813288
Block 1: 1.851575
Block 2: 1.311172
Block 3: 0.301675
Block 0: 3.847039
Block 1: 1.496159
Block 2: 1.243185
Block 3: 0.370355
Block 0: 3.798623
Block 1: 1.483678
Block 2: 1.349194
Block 3: 0.291180
Block 0: 3.599238
Block 1: 1.483782
Block 2: 1.251821
Block 3: 0.274794
Block 0: 3.739960
Block 1: 1.472363
Block 2: 1.103385
Block 3: 0.150999
Block 0: 3.730595
Block 1: 1.517630
Block 2: 1.026491
Block 3: 0.391663
Block 0: 3.467070
Block 1: 1.392229
Block 2: 0.952625
Block 3: 0.225880
Block 0: 3.779084
Block 1: 1.569881
Block 2: 1.067983
Block 3: 0.124926
Block 0: 3.764423
Block 1: 1.372229
Block 2: 1.046927
Block 3: 0.259236
Block 0: 4.078305
Block 1: 1.472513
Block 2: 1.148300
Block 3: 0.588085
Block 0: 3.625581
Block 1: 1.384677
Block 2: 1.373130
Block 3: 0.140401
Block 0: 3.729069
Block 1: 2.022081
Block 2: 1.563429
Block 3: 0.848628
Block 0: 3.839203
Block 1: 1.612753
Block 2: 1.429067
Block 3: 0.148462
Block 0: 4.161472
Block 1: 1.857578
Block 2: 1.600864
Block 3: 0.320853
Block 0: 3.806492
Block 1: 1.574654
Block 2: 1.545207
Block 3: 0.295702
Block 0: 3.859337
Block 1: 1.772664
Block 2: 1.322584
Block 3: 0.267114
Block 0: 3.646294
Block 1: 1.463334
Block 2: 1.062552
Block 3: 0.270554
Block 0: 3.697306
Block 1: 1.615113
Block 2: 1.155379
Block 3: 0.181956
Block 0: 3.760290
Block 1: 1.489832
Block 2: 1.337460
Block 3: 0.264210
Block 0: 3.643981
Block 1: 1.451118
Block 2: 1.127863
